x,y,color
-2.7927950692939483,4.239990466654298,teal
-1.8299824720555344,4.5654080222889935,teal
-2.1630690228476066,4.121641758051869,teal
-2.4219165691097424,5.931500389861032,teal
-2.7996880669920516,5.905752192749094,teal
-1.2073207085078734,4.9164696759031035,teal
-1.0655947497058862,4.227987862344378,teal
-1.2995280993206564,4.565007989527534,teal
-1.8246925744281435,5.251580344573435,teal
-1.5468308921574956,5.99255326056822,teal
-1.2509697625352083,5.548394765183291,teal
-1.7880439492719096,5.248163721051379,teal
-1.1171642085059956,5.658903744445302,teal
-2.612746132290755,5.394079221660331,teal
-1.9102983689120248,4.815983394066199,teal
-1.5794879338775514,4.590401536368908,teal
-2.0893044008085493,4.987885688415441,teal
-1.671478762185352,5.507971487656181,teal
-1.263525156250764,5.205278241284171,teal
-2.466547716746483,4.311864927665175,teal
-1.8830107477103084,5.959521182521844,teal
-1.1806564573295955,4.591589069094871,teal
-2.1795234653416813,5.735333812842628,teal
-1.716746361570609,4.822251224019647,teal
-1.7429135659081465,5.131378704170461,teal
-2.809489268974763,4.772556417143321,teal
-2.1422293550176557,4.867008379255932,teal
-2.165361810112545,4.996788238728862,teal
-1.0177680907090465,5.347906618294547,teal
-2.3434246134476977,4.545913967405405,teal
-1.9069941205301002,5.404138042986933,teal
-2.9116518209915134,4.240216819442733,teal
-2.744239088247914,4.274871574966715,teal
-2.8589287426676,5.549803055254036,teal
-2.9516975513274932,5.054736323625674,teal
-2.391056459023785,4.579752777833695,teal
-1.756714856854748,4.960779140403615,teal
-1.7787809721251604,4.301028917583512,teal
-2.7536190481689835,5.678685928567406,teal
-2.7561724139949035,5.545359113828678,teal
-1.5188872602049128,4.332769634168727,teal
-2.5074536965848395,4.369749228117492,teal
-2.2571968342967326,4.131069298277672,teal
-2.437407837276608,4.053978572593713,teal
-1.9782789142395714,4.267930361824046,teal
-1.105383548569269,5.575854826504318,teal
-2.9685435147333514,4.48308117142309,teal
-2.975520126978611,5.679290680919825,teal
-2.521349892659069,5.5990598742878515,teal
-1.2575540987524718,4.514662552185341,teal
-1.8572247060850615,4.288524412703326,teal
-2.700346258728056,4.985268463491973,teal
-1.3438271743034793,5.95479166166689,teal
-1.1232949064325475,4.64494365546754,teal
-2.9222869545293095,5.95875603752678,teal
-2.5554583687603456,5.362480503699733,teal
-2.4355097499966814,5.351154547413623,teal
-1.1419861991820215,4.516008687947368,teal
-2.494615873778004,4.122319129240169,teal
-1.543091288471741,5.620663599260087,teal
-2.166665679314254,4.87149002314192,teal
-2.8843539974207424,5.120821038332839,teal
-2.2716292065465606,5.246795879556048,teal
-2.2852488702058884,4.22368148120258,teal
-1.4969782658616213,5.560481959626938,teal
-1.368277173787676,4.867621206338965,teal
-2.721886602067342,4.7274480374391015,teal
-2.1370265301154947,4.655061506899173,teal
-1.531355323531102,4.4536384313193995,teal
-1.8964345204076718,4.6284215897207845,teal
-1.6510178156404518,4.3181073393190275,teal
-2.151777864844129,5.406739536773643,teal
-2.8534081563901297,5.7326356319599565,teal
-2.9276679429874912,5.350311157382695,teal
-1.2332791180111295,4.841588902093546,teal
-2.1204384534263676,5.1428296085598415,teal
-2.144139878625346,4.988421892869876,teal
-2.4718997674094876,4.1714113425143,teal
-1.6270854608097085,4.823951161241428,teal
-2.6598583757138776,5.0788859571566,teal
-2.478915032437226,4.378798269508742,teal
-1.0305148713369883,4.039366163116363,teal
-1.5587943616804083,4.597463987093029,teal
-1.70041841706589,4.729492428513754,teal
-2.413619634427931,5.343043243904738,teal
-2.2234050117597794,5.342247256850867,teal
-1.1785772940111576,5.72828527900108,teal
-2.519465657075545,5.748201777988018,teal
-2.06789109465252,4.723590620300533,teal
-2.6059286429645416,4.204166887202217,teal
-1.439305810751036,4.702811911351948,teal
-1.9824317108586202,5.732148135458768,teal
-2.3752242476946295,4.2840685317440705,teal
-2.9378452293001818,5.172273980934412,teal
-1.7736670862262058,5.852351581033888,teal
-2.817565296094596,5.63078408013445,teal
-1.1085497806389033,4.238556062600034,teal
-1.1606188692169037,5.1901153288547,teal
-2.5556964001254787,4.703793723278508,teal
-1.3479649860520084,4.379550375403518,teal
-1.252671856412035,5.530312431544624,teal
-2.0427510294244007,5.096623163854746,teal
-1.6826524332703703,5.356498098093723,teal
-1.7784213147505288,4.1834340001558905,teal
-2.4433808566079005,5.628268839983389,teal
-2.677163686188539,5.497668644130191,teal
-1.2429596229060187,5.735920615574842,teal
-2.186418426928978,5.3565044192730245,teal
-1.9035130823916064,5.6301939374868635,teal
-1.7978967785278364,5.684732916577836,teal
-1.1945774214735458,4.936995311789326,teal
-2.883779774070167,4.597737085862694,teal
-1.232900358279878,4.87453055345769,teal
-1.8155319579930016,5.570415062501194,teal
-1.5001722594086306,4.311911903402094,teal
-1.7711860120624114,5.362115152316411,teal
-1.6272181399782581,5.5648342077781985,teal
-1.8676734564153155,4.325016422169482,teal
-1.387959277643673,4.661912516747214,teal
-2.3742898361312306,4.1855886087420116,teal
-1.9618360486870827,5.807309662397508,teal
-1.2951999614432406,5.46120533981319,teal
-1.906218212212919,5.1107191514200725,teal
-2.713254542899241,5.8458882328584085,teal
-2.014255963737501,5.650255719281746,teal
-1.7209081287049675,4.9423474073513685,teal
-1.3757760645188648,4.2442154866378505,teal
-1.8254362869592262,5.966873663809486,teal
-1.9780263060441015,5.40306486323817,teal
-1.0724435743010199,5.791257731074211,teal
-2.278082831201849,4.985575769699416,teal
-1.014740368493344,5.354813958132274,teal
-1.9314648496848152,4.945246204922138,teal
-2.866391854970346,5.681270113567824,teal
-1.4191604842514776,4.003267314294511,teal
-1.6218010880385043,4.505685543782009,teal
-2.5918424983580803,5.652047667682963,teal
-2.108795968543645,4.319421628721802,teal
-2.2978088601759037,4.546452441325913,teal
-1.4530020897052853,4.475942098207164,teal
-2.2764914253994215,5.075124540201916,teal
-2.020480850356999,5.879599027114764,teal
-1.7791928924932674,5.969771714396188,teal
-1.6788592635580895,5.849183825388945,teal
-2.9042663186942757,4.202785570296253,teal
-1.0257363269922908,4.117463628544318,teal
-2.6392655296934224,5.721474751886864,teal
-1.0205350798924049,4.013532822320289,teal
-2.771685964139618,5.399928981433282,teal
-1.5313937530481105,4.084694591193674,teal
-2.2590770935933264,5.329461550114429,teal
-1.95514444246006,5.623951105119872,teal
-2.5533470431944636,5.54569679961744,teal
-1.4388797856889957,4.317825451784197,teal
-1.0116557488557445,4.783065628783596,teal
-2.366196053584222,4.69086866043228,teal
-1.8318886848387048,5.742260068206266,teal
-1.0537098639663884,4.848104308811456,teal
-2.23199456714483,4.074243351371912,teal
-2.8887778015123255,5.336165353501939,teal
-1.9229259829592473,4.731083605517043,teal
-2.5387676411729734,4.009058573666373,teal
-2.4253541361992887,5.878662088035273,teal
-2.5187000417495335,5.342586686618874,teal
-2.4221425720820813,5.32092691394881,teal
-1.0631355200713748,5.596288386607389,teal
-1.0335953284111776,5.920231703852512,teal
-2.3383898681598305,4.057602093459331,teal
-1.2020186296863216,4.025189955346689,teal
-2.008027623199178,4.098142736154574,teal
-2.5945837929842903,4.2499477778047865,teal
-2.5072861124441603,4.564472473384181,teal
-1.449503635207004,4.4469157902176875,teal
-1.0753542281464845,4.76045990371057,teal
-2.2205832577722524,4.644666967090522,teal
-1.564411673175308,4.618173044039447,teal
-1.1806414529127562,5.657539182529633,teal
-1.5443252683354962,4.718510994663445,teal
-2.1487939710892126,4.439867160106184,teal
-1.904695208063024,5.665769700292893,teal
-2.755489200064399,4.05178899258723,teal
-2.9323597081644293,4.459270013494534,teal
-2.1772466219432554,5.6938132036914055,teal
-1.9452070607068517,5.886623804123321,teal
-1.6806903178024366,5.326935698079282,teal
-1.2954826708248448,4.75075369807769,teal
-2.6600482132572516,4.505434627184208,teal
-2.4761762445922466,5.239582474613202,teal
-1.8305549967084234,5.6326856014746935,teal
-2.5602801162754387,4.959307855442896,teal
-2.633791300303403,5.583173499080353,teal
-2.311612156395997,5.92746217458517,teal
-2.271953851060214,4.296467525555597,teal
-2.4784669615120616,4.234285212160228,teal
-1.0506019980341148,5.40544860203406,teal
-1.765006808063939,4.408209757828693,teal
-2.630266547682151,5.954439312261327,teal
-2.657566440647286,4.2769948753321,teal
-1.6665700552623963,5.076393424626838,teal
-2.1545730788692383,4.3983226178928545,teal
-2.6570224662702073,4.123085923030948,teal
-1.1528644202155038,4.98379063315815,teal
-2.096345276401723,4.419126823362947,teal
-1.3265378136502606,4.4247262695212335,teal
-2.8639421091664277,5.889825967866092,teal
-1.2395175019882334,5.0479689683798,teal
-2.172973015047548,4.614364142922363,teal
-1.1476315624056987,5.05838641833723,teal
-1.7675443754348492,4.335017956353466,teal
-1.656546143221033,5.10900693893635,teal
-1.271831737966058,4.178997716693277,teal
-2.4385966940448567,4.0454391056748475,teal
-1.857605756450729,4.635152449122149,teal
-1.3377970463028015,4.589394971342625,teal
-1.063453752009836,5.859278491302676,teal
-1.5005779003144595,5.300565230192581,teal
-1.482947977189714,4.540185614171085,teal
-2.478639285182922,5.981764077437953,teal
-2.87019991413251,4.705660350540183,teal
-1.5748585675443225,5.245589755405492,teal
-1.1826689599140556,4.364605293003999,teal
-1.049823372426761,4.266529110159141,teal
-2.376228552786474,4.931130966540657,teal
-1.817625598568233,4.328527516297839,teal
-1.7217539399915078,4.772666015424679,teal
-2.7952951303072613,5.02904097175739,teal
-2.740425193260983,5.682289813115695,teal
-1.9888227808838568,4.995357333155708,teal
-1.5254724805842956,5.56308234607045,teal
-1.9275956516239616,4.746739618819158,teal
-1.2704468396520443,4.903277418077024,teal
-2.380911681757615,4.1959391664295715,teal
-1.3689760686809107,5.7176221529361255,teal
-2.2298404305411665,4.3315639970671755,teal
-1.9939015904078254,5.381593587460926,teal
-1.9609235310670803,4.609629933278,teal
-2.724577230667034,5.203643492171756,teal
-1.6229176864935089,4.55646960604341,teal
-2.5500340275848936,5.842814195624209,teal
-1.293762120349956,5.9753403191518295,teal
-1.3794634023120222,4.055229753036372,teal
-2.862166994711988,5.224932830773588,teal
-2.064408446408557,4.551931024123418,teal
-2.5902753420024682,4.938920947169084,teal
-2.973968411553035,5.5876222450862905,teal
-1.5587348557313603,5.703076321722324,teal
-1.7635393038760405,5.260986696924106,teal
-1.0501675195949847,4.769599563248318,teal
-1.6575288668216965,5.924504723008666,teal
-1.6989727882337102,4.851352812353328,teal
-1.2277384383821115,5.9232962241027485,teal
-1.7109347091396978,5.6146499824803655,teal
-2.1712382801571657,4.820035179027123,teal
-1.1589841872886093,4.820828894083146,teal
-2.5211158954776423,4.738374369880091,teal
-2.343176921888797,4.301305903556295,teal
-2.9828114600864204,5.42790130431442,teal
-1.7320545197151325,5.68656759343209,teal
-1.1860987698887941,3.604303094653441,orange
-1.9452471951079808,2.9399101403630317,orange
-2.7721161132408874,2.296779640825574,orange
-1.3082005151268343,2.664011971343554,orange
-2.2546932676261244,2.5868176206461895,orange
-2.324531167826618,3.197005915908411,orange
-1.692001599380355,3.0947128796969894,orange
-2.325273517702215,2.770312366793708,orange
-1.021488799442283,3.0171744025794744,orange
-2.4738346109474096,2.134741538281741,orange
-2.7526518267293385,3.269811502514395,orange
-2.200880868491356,3.280381898831963,orange
-1.1569284784407132,3.5188234150047144,orange
-2.3155021367164497,2.6200482895069555,orange
-1.707240880110503,3.122157533252083,orange
-1.1082001569961906,3.141453017039603,orange
-1.4181642791742737,3.270576280578531,orange
-1.6608394926919015,3.811818125817498,orange
-2.0171298404142384,3.3703353241765157,orange
-1.2903590175142257,2.2212027338889495,orange
-1.5262677710968389,2.611833716400031,orange
-1.0641916829148228,2.9858095967253018,orange
-1.545068898005777,2.597265676939661,orange
-1.1976699407819482,2.0733285912889405,orange
-2.5882566765619126,3.4480034346081783,orange
-2.1884166412043955,3.129950645871408,orange
-2.6302645324306146,2.0382056841928904,orange
-2.9211872086452626,3.353242553973983,orange
-2.685426722316733,2.679087989157786,orange
-1.2606082738531965,2.814255115374088,orange
-2.344068595665874,2.6892326267030846,orange
-1.3233363832637177,2.69768944880626,orange
-2.09958094799041,3.791003887779139,orange
-2.515088312911163,2.4100419564621767,orange
-1.6421133166830706,2.1198040822587454,orange
-2.788063437682105,3.199471037063814,orange
-1.486155913949428,3.8871483031304903,orange
-2.653087569434808,3.8836229836147806,orange
-2.4550173308286984,2.184033217344308,orange
-1.9243064606413973,3.6538893177165113,orange
-2.503357163787685,3.0631521078509287,orange
-2.184772451832184,2.264903262567244,orange
-1.5888234173079945,2.7125930381249965,orange
-1.8154136751167997,2.1745952261015358,orange
-1.6049737094030518,3.441094302176694,orange
-2.815857142112554,2.9847994368650363,orange
-1.8992023742094188,3.153496176454359,orange
-1.687759617751976,2.5198092028196144,orange
-2.705214692897771,2.573184005690748,orange
-1.0534512213941214,2.294918485965585,orange
-2.392133653601985,3.10917871847564,orange
-2.2801472758930723,2.9860311230640786,orange
-2.38234777793204,2.4261669008091316,orange
-2.416745734395464,3.172937724099078,orange
-2.3813896865143818,2.4888992467584528,orange
-1.7728715470522527,2.365933407125817,orange
-2.4825312369070147,3.8135990235522286,orange
-2.466717903030486,3.1214779680025826,orange
-1.366144738353896,2.318915596752131,orange
-1.6037598289874122,3.6550934373258945,orange
-2.8049245190402763,2.55733977408401,orange
-2.179963125315333,3.6160264233356894,orange
-2.2717668502193016,2.917347400804151,orange
-1.8894629022621057,2.7401383080733632,orange
-1.2302193836307054,2.098940623762531,orange
-2.2776608167382957,3.4544751603457873,orange
-1.2810877844589188,2.1350259206481073,orange
-2.7629296123705718,3.6445759915807128,orange
-1.8962998610650044,2.3563591327442337,orange
-2.322266087816705,3.5888947414761567,orange
-1.8654676339899723,2.016431472060473,orange
-1.6254673250992748,3.782852222486683,orange
-2.362214332701651,3.439959578282909,orange
-2.4376920530808697,3.4904471941103,orange
-1.3899989717626369,3.874563512785522,orange
-2.820319134771071,2.5605923179855203,orange
-1.9251974190583314,3.458208778983084,orange
-1.3840692815374063,3.4656349825001405,orange
-1.240719917245883,2.1542312075372907,orange
-2.9804072837736375,2.0089470947121413,orange
-1.8586017105050854,3.9481231455008006,orange
-2.9429883681712354,3.7864645509596686,orange
-2.08953020850277,3.2951376533183563,orange
-2.5919315160594847,3.5621061725167733,orange
-1.9286188361695242,3.0551614260776425,orange
-1.4476104809035204,2.000526322961113,orange
-1.4169170255938517,2.2659667323103303,orange
-1.81879315672922,2.1700146372074203,orange
-1.489262173741256,3.3255794235919724,orange
-1.035194756941587,2.518287715601243,orange
-1.9942900783470658,2.8622049145651784,orange
-2.177862658115356,2.331799967971063,orange
-2.621305919966352,3.931160186450771,orange
-2.1000800005657325,3.3554128413359896,orange
-1.8122669751647305,3.142077147383512,orange
-2.019165797409527,2.243876713699594,orange
-2.6045956620836854,3.649970956089773,orange
-2.1723111537288093,3.215809248762559,orange
-1.298170420195143,3.4647747125661716,orange
-2.199654557013294,2.9520052024197994,orange
-2.494568539427693,3.7367726127649377,orange
-2.6305742820344786,2.519822787757369,orange
-1.6696741774392385,3.6290111658604696,orange
-1.965745047075054,2.667212771084691,orange
-2.150687089685733,2.9261385773606614,orange
-1.8939139200463295,2.2429600318951666,orange
-2.6153024102519407,2.2146194063369142,orange
-1.6950411632666325,2.8696709833038834,orange
-2.7380403225912957,3.3931040705107316,orange
-2.9148864300244552,2.7516310704196307,orange
-1.6633393463147341,3.5664699917407177,orange
-1.5148282962487805,2.0714984447867373,orange
-1.8660043705930225,2.8293173150414566,orange
-2.8689996529149258,3.9116716535851244,orange
-2.8673146168716572,2.1550451964281403,orange
-2.1074020913997615,3.9571646206139928,orange
-2.91622540011703,2.4194729901493552,orange
-1.8993019195938379,3.586748013795127,orange
