x,y,color
-2.077265843942145,2.8640011024083867,1.0
-0.904390804945665,-0.3501043132175433,1.0
0.7296911999824314,-0.8422623654079578,1.0
-1.6171056825253038,1.360026643374312,1.0
2.448207190735906,4.765962795874325,1.0
0.33520812111682474,-0.9329803768922715,1.0
2.6924388585110286,5.270592825442966,1.0
3.200828998719917,8.598188740342865,1.0
2.3479237406690228,4.093387362579798,1.0
-0.7182431430197447,-1.4458664601111213,1.0
-2.5945292837737144,5.513197199412859,1.0
0.0520550908814057,-1.3898057229919552,1.0
-4.585161338964463,19.36831831053857,1.0
-2.1210950029959386,2.6985755164990914,1.0
-3.409760198653349,9.94325998602024,1.0
-2.083568997673816,2.9404356411838277,1.0
-4.697230659416033,20.291282841913812,1.0
4.303965994877187,16.60465111396817,1.0
1.9115580663331286,2.427408023158561,1.0
-2.18932775628509,2.8997212282449034,1.0
3.1283925556135816,8.213894487836694,1.0
-0.8805393476179972,-0.4872567115873454,1.0
-2.3564173438349636,3.9086144312325324,1.0
-4.431144075189267,17.9190519782151,1.0
3.153411103703972,8.834691457938185,1.0
-3.842320850556835,13.491273445454087,1.0
3.5077496455133854,10.886460625738275,1.0
-2.2577108725556707,3.9991183523715623,1.0
0.5541642212817415,-1.512569135369944,1.0
0.774148997203592,-0.40488727635428157,1.0
0.2721189663082306,-1.8590537674194683,1.0
-4.215714471072144,16.303905020444898,1.0
0.3941203602519705,-1.7151269904144397,1.0
-2.942706148727016,6.797481915399763,1.0
-3.5885559767547814,11.081040325546716,1.0
2.421587024746011,4.524215916586917,1.0
-1.3482466985768626,0.5031001052296267,1.0
1.547470187815792,0.5924032346540331,1.0
4.61757262913517,19.557612990038407,1.0
-1.429027147636627,0.7461700820571178,1.0
1.5427436906242944,0.6598372963654431,1.0
4.565120102168102,19.028310537025177,1.0
-0.8258908182039901,-1.26476480800303,1.0
2.52331231453347,4.624277272352872,1.0
-3.356231889404462,9.54609601894096,1.0
0.08179287464335605,-1.7701631115298866,1.0
-0.9176172515876626,-0.45812080529457666,1.0
3.89358814120685,13.30397802079799,1.0
-0.17702695351667774,-1.1791659941679935,1.0
4.054584594227833,14.520772895719617,1.0
-4.611475607853327,19.638051403784857,1.0
3.0663306115430142,7.839481817550553,1.0
-1.3481526506908703,0.04301048042567168,1.0
-2.526573048552374,4.764179095416066,1.0
-4.368092425144219,17.908909712136968,1.0
-2.418878308522623,4.191373311406014,1.0
1.6329946764529977,0.736905610786253,1.0
4.931572735672548,22.80943426117715,1.0
-4.436034272432678,18.152281442201,1.0
0.8792361113690097,-0.649989038243337,1.0
-2.99366961844987,7.329268875747649,1.0
-2.9125653813421204,6.707612577324106,1.0
-1.2470476498529903,-0.41404357905222344,1.0
-0.04185844155486329,-1.827733803471579,1.0
0.13833321742337823,-1.8046816976104907,1.0
-2.9177777835398433,7.475701934459801,1.0
0.5126543150606908,-1.20337187586177,1.0
1.8000315282868842,1.3964228525156661,1.0
-4.815897090638822,21.972397704593288,1.0
-3.08542494926616,7.730046671307539,1.0
4.818620679095897,21.940103505440103,1.0
0.8888461907277403,-0.8192686420147254,1.0
4.5125585263025165,18.493231320595935,1.0
2.7317190682447814,5.951963120248271,1.0
-1.4971606859110587,0.4883372982767513,1.0
-0.1686513600351791,-1.6451177791404967,1.0
3.581321950197939,11.527361725345564,1.0
0.8824447099488077,-0.3283951162563775,1.0
-2.7870965605633033,5.894927883626782,1.0
-0.9178561451249587,-1.081903672103002,1.0
0.17732515293279238,-1.9042377223909106,1.0
-1.6500950270049843,1.366730965394447,1.0
2.452539663746231,4.699314020500809,1.0
0.29134993479098004,-1.4595337301382605,1.0
-1.7498454160736276,1.6749628721589302,1.0
1.507843169351963,0.7478079883505839,1.0
1.7920937509427937,2.1832048999550002,1.0
3.6445669125194566,11.91730296273111,1.0
-2.650745565488818,5.281497824610572,1.0
4.990466242272969,23.498577268382345,1.0
0.6189306387564217,-0.700928109309927,1.0
1.028854564484302,-0.6378418136508688,1.0
1.4006439665943713,0.6225233152796164,1.0
2.5583978587604514,4.889236673391993,1.0
1.5705555649285916,1.0590165413338102,1.0
1.403855234462136,0.6589113014051335,1.0
3.7597901894630397,12.647515726693747,1.0
1.754026330906183,1.2957815971051003,1.0
0.6924595147865364,-1.071395073651783,1.0
3.929535053941528,13.769685741528352,1.0
4.244091594789317,16.932655071268986,1.0
-3.690742787230561,11.641959160210828,1.0
-1.7800229873589855,1.3930439516624429,1.0
1.6116287082800342,0.6875567117260077,1.0
-4.30150641782102,16.546098874751344,1.0
-1.445909376488419,0.9743488746175295,1.0
3.6987121123979776,12.180760420153504,1.0
1.983477848513565,2.027299591085706,1.0
-1.5668141619824425,0.920324032536155,1.0
-2.5794310521462083,4.914466493511508,1.0
0.37978614002060684,-1.001551758789804,1.0
4.18498840851141,16.432575360174813,1.0
-1.8334742581691699,1.3782680056348984,1.0
-4.185951765157176,15.571233586707573,1.0
-4.021767684244612,15.13216626678822,1.0
2.2968779766107517,3.47900204136318,1.0
-4.967788256776313,23.01864724296958,1.0
-4.029406549975635,14.714538993794527,1.0
-4.579854580282866,19.41553078007132,1.0
-3.519108151507555,10.868565429108116,1.0
-0.7479136560782571,-1.4064300222738666,1.0
4.028036122258333,14.835607150221689,1.0
-0.15898736054645557,-1.2495548284851135,1.0
0.669212143823307,-1.4372618175152316,1.0
-3.117567987684826,8.07427548772175,1.0
-0.41671739855604173,-0.9979845666039187,1.0
-2.924774102057519,6.883105556385511,1.0
3.2542097035500017,9.29562378087002,1.0
3.909348734899446,13.376568931316434,1.0
1.6290852633022492,0.8548235287223456,1.0
-4.644569880048977,20.361428729579945,1.0
4.563365147761523,19.11518564174552,1.0
-3.2327865006379195,8.512889324618182,1.0
0.3098319606838773,-1.7495093188035333,1.0
-1.3699807009416496,0.7907608439090299,1.0
-4.938029391408326,23.31171919283703,1.0
-4.337072408005454,16.88221736312599,1.0
0.7893769999184306,-0.5790021742408472,1.0
-0.25049100579149197,-1.2325901584686472,1.0
-1.7649916975552902,2.109958747990114,1.0
0.03593239907291057,-1.4451067595538545,1.0
-2.844323650461832,6.3553666143284655,1.0
-2.398811566174046,4.186884637869431,1.0
3.21265527212185,8.86939066411937,1.0
-0.15782345904449624,-1.2649095019905188,1.0
-0.4259280506398655,-1.3585537162828303,1.0
-0.7079104218620049,-0.5436380143678635,1.0
0.6978657667895325,-0.5394429583706974,1.0
-3.4601508944848094,10.7389628829136,1.0
-4.789696101450227,21.56627214192576,1.0
-4.882825496303306,22.653211949585874,1.0
-2.7294136885638363,5.910854542515617,1.0
4.693355969342587,20.27003159862272,1.0
1.2404929411604613,-0.15416966519867015,1.0
2.605126098335713,5.257871451266947,1.0
1.3126123818544402,0.29484042123583576,1.0
2.688675355025784,5.633445147391855,1.0
2.1078423351966844,3.401453842127857,1.0
-4.251100660693332,16.82818579978405,1.0
4.177394286142421,16.18659429978586,1.0
-2.284212016360596,3.6011997806822262,1.0
-4.711867975056206,20.60429919111314,1.0
-1.981834755264397,2.0413187567205866,1.0
0.5902204681165992,-1.244663702316028,1.0
-0.6450558905198918,-1.0351477741529804,1.0
-1.884816173033319,1.7800321403098462,1.0
1.6510812832348645,1.1647794828918459,1.0
-3.995390400137775,14.656238855415861,1.0
1.3604501984928277,0.2555035733206157,1.0
0.07150616355189499,-1.376924147815354,1.0
-2.8532380974708085,6.683500588573312,1.0
-0.25796917959450827,-1.464967878909385,1.0
-3.922119185118879,13.483699062016823,1.0
-0.7889031076078457,-1.1694131838144488,1.0
0.6585833877652263,-0.6462842112216836,1.0
-0.7655597152286484,-0.5870013994112216,1.0
1.8159703888359306,2.1227521317574154,1.0
4.114995501660669,15.284997994405742,1.0
-1.032756479032674,-0.4283530033293388,1.0
1.3030076638427222,-0.10967805188666402,1.0
-0.9442460296657753,-0.2894240695166094,1.0
3.4698925192766676,10.770200382234487,1.0
1.3462534645819568,-0.06278458762377159,1.0
3.0300244124701177,7.634880045628358,1.0
3.217876099493136,8.898513922423728,1.0
-0.11437717293308669,-1.5894333714805962,1.0
0.6850410124527482,-1.1286605983953164,1.0
2.107288265157332,2.86628768104409,1.0
3.8215082909374427,13.526049228661627,1.0
-2.136049080691198,3.274366276955104,1.0
1.2396157581747822,-0.35414333688286836,1.0
-2.315572802559711,3.5634860160764763,1.0
-0.5827325490283872,-1.1591564267465497,1.0
4.933804706101318,22.740654766977432,1.0
4.034393401234446,14.982147371950369,1.0
0.8112824057159171,-1.0990515618369752,1.0
3.147207436672744,8.159541517340521,1.0
2.961529006606428,7.47371329673973,1.0
3.7359277045309582,12.735142210385508,1.0
-4.770480871030356,21.498776237749077,1.0
4.306068429268043,17.447360951697117,1.0
-0.07618924474488686,-1.6244733551853439,1.0
-2.9504849006990073,7.368327020524778,1.0
3.766307674245624,12.891808323766032,1.0
4.029854838328037,15.056656162242309,1.0
-2.97046427934349,7.600878085088331,1.0
-4.4062225509935775,17.564438295824033,1.0
1.4886092224251595,0.692480237350185,1.0
2.7833636791218126,5.927048341032333,1.0
1.0980768093670088,0.14797534046324445,1.0
4.156224685501233,16.061396623057423,1.0
0.5988138135476522,-1.5746520561117032,1.0
3.814872200383185,12.871778027541023,1.0
-0.07107665227115056,-1.208322240624604,1.0
2.6313636220771333,5.473412955019835,1.0
4.63061089858228,19.694042547435455,1.0
3.15559070604551,8.29891451599031,1.0
1.5218043798482848,0.6350403069948705,1.0
-4.2524044570030295,16.25054681022953,1.0
-3.426173182543949,9.90443399063993,1.0
2.533490972933336,5.147289084869162,1.0
-0.17877012726673414,-1.7098926626911806,1.0
1.1620877971317434,-0.05221684045996744,1.0
3.0310755900515947,7.643208053491064,1.0
1.2276269609931063,0.35014545418045073,1.0
-2.417733126467696,4.40454182867507,1.0
-0.46312576311325593,-1.627862084566254,1.0
-4.031539632357337,14.709045176651353,1.0
2.5949761860868312,5.6310540340908375,1.0
-1.0967689432091943,-0.23195710630013022,1.0
2.864078482117325,6.648186756399211,1.0
-1.3467321000668155,0.6437368022497503,1.0
2.8412232820310814,6.575475016085411,1.0
-1.9472123050522718,1.9243471371072487,1.0
-2.722815213726414,5.824497331628692,1.0
-3.111684004122941,8.433763616179599,1.0
0.47764848168960583,-1.3879260853818143,1.0
-2.2763707463072436,3.795753576562273,1.0
0.15970902609328164,-1.1023099865810888,1.0
0.750380305643108,-1.0251023026060748,1.0
4.5779070513396185,18.969478539422266,1.0
0.7393531963014288,-0.6599214796487145,1.0
-0.9671317498957173,-1.0100055366264078,1.0
-3.883470955055607,13.507516446286157,1.0
3.1525500364022374,8.730157788313942,1.0
4.309603387658816,16.86320111642432,1.0
1.8752264651514476,2.192783068979084,1.0
-1.3247267477782767,0.25061563132053544,1.0
-0.966385498561281,-0.8873041368965598,1.0
-2.407259138454542,3.8722258944549846,1.0
-3.362079841466601,9.89374484113012,1.0
4.237370347729247,16.60007357511759,1.0
3.9486781636326764,14.021942138995925,1.0
-2.7987318391689895,6.2876986680411555,1.0
3.5277154448436807,11.37854225176039,1.0
0.7764128960116246,-0.5795621601593475,1.0
1.2523202586324311,0.349339134415948,1.0
0.9250765801786853,-0.25536803643391714,1.0
-1.9743673962800257,1.9027441378610193,1.0
-0.32056821533783975,-1.7086546069284623,1.0
-1.696599800775874,1.3434827328983459,1.0
4.5050821858053585,19.0438602154499,1.0
4.938020352085994,22.624040399477543,1.0
4.760996406855606,20.7846050425193,1.0
-0.6188804265952763,-0.8179005234999416,1.0
-2.180431165976555,3.532458802368546,1.0
-4.614771376948845,20.244596702469874,1.0
-1.515292616992383,1.2319659114018782,1.0
-2.941624365073867,7.00731590680242,1.0
3.5009017381836287,10.810771084261969,1.0
3.7632104061161353,12.327600002880395,1.0
-1.1086063351016362,-0.30069241024531945,1.0
0.1544358457352697,-1.278107691790184,1.0
-4.124525766258663,15.797457209217608,1.0
-1.300148156351597,0.40617685625717015,1.0
-0.6962457669417246,-1.0982237278722402,1.0
-4.890912516268811,22.375118089631876,1.0
0.19725531310100308,-1.028705597281914,1.0
-2.0963126254001283,2.5710454932280897,1.0
1.8477909435773467,2.338159480315378,1.0
2.582510303424776,4.74321278924984,1.0
-3.430214719882847,10.289274437094932,1.0
-2.0031162910833444,2.9574249039095366,1.0
3.0004136468462974,7.967935741843802,1.0
-1.7015638963667779,1.674088752195654,1.0
2.0034799903669374,2.456151656150462,1.0
-0.6602742875581216,-0.7221713688064932,1.0
4.43592401973442,17.712342403523067,1.0
3.467438042762616,10.534033996528237,1.0
2.5823313446043024,5.182548844634951,1.0
3.7466765210835646,12.958561702915524,1.0
-2.792010354960639,6.355242255812662,1.0
-1.9644064576862643,2.6820959614843054,1.0
2.6055947675284097,5.134607683405015,1.0
-3.6929355159363353,11.776580736824135,1.0
3.9512595635177643,14.29699897336722,1.0
4.648739274528637,19.949126770423977,1.0
-2.842915322246734,6.7246954308966185,1.0
1.621052657276251,1.2996872763906346,1.0
1.6434226538023387,1.3679129010837465,1.0
3.767428320214618,12.711472251369607,1.0
-2.264078217647365,4.116930148147556,1.0
-4.565602038344068,19.168670211422707,1.0
-2.9889494328261987,6.952929445172602,1.0
-4.611939386739903,20.09417054157577,1.0
-4.59088183770022,20.016233502548598,1.0
-4.461636848990558,18.564042111158546,1.0
-4.294406389024335,16.44626660928745,1.0
-1.1452216306657825,-0.15329382621090692,1.0
-1.8209897327549616,2.0061622395275296,1.0
4.214879928993538,16.449697310633262,1.0
4.111805159329723,15.150691192658952,1.0
3.4176507601336095,10.34607941443649,1.0
-4.196224535775834,15.690440697430839,1.0
-2.939143483293043,6.860311985400327,1.0
1.2643057058315588,0.34632870851100783,1.0
4.655223172142163,20.25972518827239,1.0
0.09983659393705135,-1.2839470305009868,1.0
-2.5167696856633235,5.096193807592862,1.0
-0.17727787462760425,-1.5586240294814528,1.0
4.892904432789706,22.1425421820404,1.0
-2.518722216892142,4.426151625295305,1.0
-1.0383617151777824,-0.11868964941314308,1.0
0.16323536971319363,-1.5722386470088556,1.0
1.3269996415400929,0.4933160985645346,1.0
-0.3709671883764454,-1.768761117010535,1.0
-3.3783898987005645,9.526396174251248,1.0
-4.853468460068573,21.96072413244392,1.0
-0.5558162036306111,-1.6709823355880045,1.0
4.321549802871981,17.091970612919017,1.0
-0.7957238813521625,-0.803221370574866,1.0
-1.1362281071058913,-0.3081218961475336,1.0
2.7934966488666566,6.479125755936808,1.0
-1.7288787730188613,1.0309378473156827,1.0
1.2008071352438554,-0.4704012627029932,1.0
2.0440392226142627,2.833471471134646,1.0
2.2647200419214677,3.243555108139595,1.0
-0.4856199453912158,-1.0602694703283762,1.0
3.5634784802484294,11.632144509028313,1.0
2.223462385562824,3.0100405059323068,1.0
-1.673134640222258,0.9300935979917211,1.0
-2.76792069677534,6.0448734444305945,1.0
-1.6341129831724621,1.6467307254394072,1.0
2.820292055640172,6.296110218456601,1.0
-3.7263264404531347,12.576297095600523,1.0
-3.620836344378776,12.010248069022026,1.0
1.381440723106416,0.5782363107271637,1.0
-2.322143040242791,4.245471665089794,1.0
-1.032690771445548,-0.16959001034070242,1.0
4.110408748000793,15.799491078407849,1.0
1.6831070666500807,1.5188685866833616,1.0
-0.6553557535077275,-0.7546493769014431,1.0
-3.767044387324047,12.42558255244585,1.0
-3.9098371580914772,14.079608018367693,1.0
-2.575226381099646,4.645183307874015,1.0
-3.5145882555741235,11.118846007055996,1.0
-4.444855026437018,18.150248957747454,1.0
-3.4205024702451836,9.788492147488215,1.0
-4.130433766385972,15.537957914311363,1.0
1.7834856668688222,1.599933914273242,1.0
2.5909148706987466,5.566685385093605,1.0
3.6982444268120283,12.08494368446938,1.0
-2.6944086646849286,5.833190359191659,1.0
4.204336019528444,16.578964261460825,1.0
3.0914521258694165,8.233289522526904,1.0
-1.880892599376355,2.4667876305755665,1.0
-2.442381470909334,4.057877382853388,1.0
-1.6929095212915701,1.1683694451037239,1.0
1.0541602360081672,-0.6676603002463786,1.0
4.5983796074162555,19.493974114896897,1.0
-2.7835045922703303,6.512115751538308,1.0
-3.946650425806669,13.664502827225427,1.0
0.9244091546072717,-0.5941995846916079,1.0
0.23910434233490463,-1.677913789073358,1.0
1.8757826645624132,2.158504621906563,1.0
-1.6619180132621647,1.1968288061903114,1.0
-4.117693214035798,15.352148155806395,1.0
-3.3000751971656985,8.9968657905049,1.0
3.6618601955856445,11.799406018077276,1.0
3.9681696714863985,14.556696654087725,1.0
-1.3881172158989976,0.1745284134810663,1.0
-3.074010451132306,8.171009224213917,1.0
4.671950657581922,20.179471821166427,1.0
1.4255645381936741,0.37391031633214156,1.0
-1.0349424893408097,-0.677847023123846,1.0
4.067775069673088,14.94275438360581,1.0
-3.9090179087149557,13.600077733478997,1.0
-1.8827644924093203,1.7776867852701046,1.0
3.5952139999211994,11.686406349162732,1.0
-0.9548494196684976,-0.45374830151510026,1.0
2.124176912268351,3.3081362804593204,1.0
1.274648357584569,0.1612049656510428,1.0
0.6596495097565942,-1.4725991520234474,1.0
-2.194228939106817,3.521486567939503,1.0
1.2707978796237853,-0.28381062012137237,1.0
3.487100611723097,10.255843607082522,1.0
-0.3186883716736091,-1.7143988074765897,1.0
0.4616337048193211,-1.1245986779703996,1.0
-0.5251816091763795,-1.5371031403203899,1.0
-2.27400209428584,3.631010964915988,1.0
1.2736405399874187,-0.025853899829304305,1.0
4.360413856936711,17.428609223896327,1.0
-1.6308131829854453,0.805989847101592,1.0
4.371860395512385,17.371900810830773,1.0
-3.611259379454599,11.360631666360854,1.0
1.0967511945551376,0.02747655443300534,1.0
4.989227089363057,23.79166012746829,1.0
-0.10522982970358274,-1.0140765060184935,1.0
-3.851120844591086,13.53372226676823,1.0
-2.1436953693726055,2.7362499748978357,1.0
-3.269669177259329,9.484210362830046,1.0
-4.932678904224325,23.180013610255163,1.0
3.7738864498671436,13.139946548508421,1.0
-0.5211946411705162,-1.2031678994318444,1.0
-1.6886404412785758,1.3069442121359298,1.0
-3.850924975486837,12.847575579097963,1.0
0.6116823323334994,-0.8968606116298317,1.0
1.066205419316355,-0.11744463064652,1.0
3.085365802463615,7.661122794737873,1.0
-2.8654343092814782,6.524988405820949,1.0
-2.169786248022223,3.5597062526210523,1.0
-1.6589537940994847,1.2072377828097487,1.0
-0.7376952214758736,-0.7536498928090553,1.0
2.262376428849903,3.151965741872766,1.0
0.6319079180823772,-1.5643277007077179,1.0
0.8662162423595738,-0.7448584037958242,1.0
-1.5903557337803842,1.3316064094707332,1.0
2.4200368231419347,4.8181428738663765,1.0
2.2730235879760734,4.043626793698238,1.0
0.6831027423011662,-0.6909907510225926,1.0
1.949249587683516,2.4256196949121955,1.0
-1.14526311147777,-0.4278362059519818,1.0
-0.06524291506828206,-1.2684818466689636,1.0
-2.208314564398548,2.982412009178602,1.0
-1.0217803320087846,-0.42986545459155323,1.0
2.6856109930433494,6.080899346256124,1.0
-2.7590752587969805,5.7922664179765855,1.0
-1.8451677051138917,1.4797027250418817,1.0
-3.040358614638441,7.550719312487741,1.0
1.882073765646183,1.6142769422191836,1.0
3.777395278501837,12.512118242286537,1.0
1.013260170839434,-0.18262199996387674,1.0
-1.1118948266048312,0.028348519829503926,1.0
-2.437562504026718,4.570307894167845,1.0
0.07644157897309256,-1.0546096882083331,1.0
-4.087312922817434,14.708170925232766,1.0
4.0966634618187285,15.217210556690237,1.0
-3.060529398711177,7.917223354792229,1.0
-4.180677896083712,16.434263755593285,1.0
-4.4566961318644065,18.174288504720955,1.0
1.290960232350188,0.25658147692320443,1.0
3.781723823477442,13.05871220159278,1.0
-1.7540418430990168,1.7447258319367611,1.0
1.1122528338588564,-0.09566962904138299,1.0
4.867044579664924,22.086852959719014,1.0
0.7637775550639905,-1.0669095397573947,1.0
-4.10908684147627,15.414718038626312,1.0
-0.20373193109958088,-1.3500625720823158,1.0
1.5671580695293885,0.5789000142151943,1.0
-0.8116208498621571,-0.3787525723113625,1.0
-3.344356503307968,9.630274921728631,1.0
-2.5638604358562898,5.279366225118073,1.0
1.3500717142959084,0.7300180254029456,1.0
2.339567555282801,4.27221765176653,1.0
-2.5915239904336573,5.678014241980771,1.0
-1.7000029013856621,0.9062843970676777,1.0
-2.963512324448949,7.183711653655814,1.0
3.974158133104451,14.563121526819515,1.0
-1.7135200294062427,1.1415789181265839,1.0
-2.391450735157324,4.110052193114127,1.0
2.7590272852674342,6.388227938065755,1.0
-2.547412837285129,5.466043900317739,1.0
-0.1291433727118978,-1.5247688436026072,1.0
1.8071559125461265,1.432102098183217,1.0
-0.46055880175110975,-1.0968195977409712,1.0
0.40969629860720946,-1.1433439235849514,1.0
4.998147461208786,23.80892004308896,1.0
4.184117355958287,15.7670245628849,1.0
0.6819016299877916,-1.4466419468388245,1.0
4.044033467506258,15.067868428693039,1.0
4.013126480248927,14.899507350019313,1.0
1.6329761771345144,0.7130660894627541,1.0
-1.9140330476068401,1.9351532767402402,1.0
-3.065741561632054,8.25553683505711,1.0
3.002632860696057,7.552815329068684,1.0
-2.0937148144804842,2.5064472657247405,1.0
2.65045003323812,5.290104551726088,1.0
1.121902831936322,-0.6816043523187736,1.0
0.6675521706842495,-1.248833499057551,1.0
-4.300103018776028,17.163332012866253,1.0
3.7908423851230104,13.195769386492323,1.0
-3.5484176006548287,10.742494317249607,1.0
0.9768996228493618,-0.2337426018661256,1.0
4.446489101722454,18.028265834785984,1.0
1.82274668263263,1.4976507700155084,1.0
1.7716780779707282,1.3147337194172022,1.0
-1.6224218566516777,0.9428804749204736,1.0
3.4643237327112484,10.59005912097386,1.0
0.264134728288842,-1.8286477052018866,1.0
-0.5796234921090342,-1.2645186985733348,1.0
-1.2984170048133423,0.5363413819141647,1.0
4.48887897881813,18.386670417117195,1.0
2.0044831942916987,2.3881515842611103,1.0
-4.223128714965107,16.159772929403633,1.0
-1.5050839944659868,1.1265047520038554,1.0
2.4224878437715986,4.702122938390585,1.0
-3.408198068174041,10.237176271544723,1.0
1.700939199248336,1.2984789962999086,1.0
4.641715840967688,19.97246051351347,1.0
0.08324062953424516,-1.7969944498164716,1.0
-4.281547636299403,17.168569768519536,1.0
-4.025144563716622,14.640191344079781,1.0
-0.7939272785253513,-0.8693472554796822,1.0
-4.798673094079261,21.82295897500399,1.0
2.954033882665051,7.430911151064754,1.0
-1.7358509824191803,1.4850742421436576,1.0
-2.599139970512545,5.175138911599163,1.0
-4.469496334006831,18.57353089050415,1.0
-2.5001272380351622,4.681357604056778,1.0
-1.6870448971245522,0.9886182055035109,1.0
-4.2737652862550615,17.250540588694534,1.0
-3.2374001975970157,9.128198998980212,1.0
-0.28451347222982815,-1.4945839428035441,1.0
-1.5767481004876984,0.9797710441470979,1.0
-3.615111588566302,11.27043668021883,1.0
0.5403980919296583,-1.4354299633757905,1.0
0.9231942912820283,-0.519960638436579,1.0
-2.886379664751791,7.271082794927635,1.0
3.9861583380111334,14.74213062516126,1.0
-0.16018631641563985,-1.6014758530529642,1.0
4.174603090716737,15.490097831693925,1.0
4.3118876052552775,17.25144389684975,1.0
-2.452297233555333,4.531212236302273,1.0
4.874330409345216,22.40244995958553,1.0
-2.0541433369503084,3.1268982111308565,1.0
1.543652569102588,1.1541859641546366,1.0
4.980280725551392,23.265455636186825,1.0
-0.9106470002315508,-0.5257683705934262,1.0
-3.359095990735442,10.153284059104225,1.0
-0.42791516100948,-1.232763318602185,1.0
2.7008168530740235,5.87735536792564,1.0
-1.0047184121325459,-0.9079580560958622,1.0
-2.3944610800715207,4.518840289958812,1.0
2.129319894971867,2.896178177592059,1.0
-2.0352408834082345,2.493366965491936,1.0
-0.5312856800759933,-0.898589933394607,1.0
0.13046454265100405,-1.5000990373179806,1.0
-1.3417627642440264,-0.17025331979147862,1.0
2.7956907439837604,6.808735353379845,1.0
3.3970868989646466,10.206528136020122,1.0
0.1475276894973927,-1.4317073101318472,1.0
-3.9879920846028627,13.935635260455772,1.0
1.226593092948236,0.5007170635076681,1.0
2.813608219647544,6.611126254162181,1.0
0.7935736340260959,-0.7844180098224035,1.0
-1.441501553376816,1.0047900733481465,1.0
-0.16335050140329876,-1.8891740493413216,1.0
3.536342291927104,11.298627642017752,1.0
-1.9628224864782728,2.3564930891758045,1.0
0.5987656098988348,-1.0334786975845065,1.0
0.21795825489246035,-1.3103812587511827,1.0
3.280512377566019,8.992431131111703,1.0
-4.116598723194777,15.804080626682522,1.0
0.722303047712229,-0.5858611031998341,1.0
-1.3571588521320788,0.4993573324116922,1.0
3.1706280858213347,8.115015051378792,1.0
-4.258046901572293,17.110540677135717,1.0
-1.6154801471158264,0.840480444274275,1.0
4.031892720433564,14.270094569416752,1.0
3.040374723424316,7.24563456306409,1.0
-4.431977993311373,18.555560187844943,1.0
-0.799816244057113,-1.2448848488108375,1.0
0.3159771594775709,-1.415829438489405,1.0
-4.696710780376167,20.61361438256123,1.0
2.6643434497173493,5.802222004060578,1.0
-3.325787240828564,9.636623286616395,1.0
-0.6364418930706393,-0.6413822603288227,1.0
3.154576373263664,8.493858781305736,1.0
4.765966594598799,20.975454079802972,1.0
0.7420524426815867,-1.024960450370195,1.0
3.3248191138002294,9.190736116265986,1.0
2.982803222885929,7.447913821880571,1.0
4.726453405045753,21.25521135462595,1.0
1.5531874292191823,0.5110312709260527,1.0
4.157875025741923,15.659259283809256,1.0
4.195848212047835,15.98915517115723,1.0
3.426303509676128,9.896154943238685,1.0
-3.018925983619506,7.281795568786919,1.0
4.6053524097878675,19.8712554060403,1.0
-1.3316521992666006,0.32801345249152725,1.0
1.7940748821325432,1.5032158286438353,1.0
3.382899019463787,10.014647194578382,1.0
0.4520431399157063,-1.0822408324602848,1.0
3.1607857766709415,8.798809438096193,1.0
-3.4706920805930497,10.769993254097816,1.0
-2.3974110971124993,4.102342768999984,1.0
-0.9866756650797681,-0.4126872848779769,1.0
3.497077476639044,10.472670776294095,1.0
3.4754604354548118,10.923397394180148,1.0
-3.3036600586550255,9.737416870408325,1.0
1.1154931424165078,-0.43218364169810664,1.0
2.655015967108822,5.617856419038574,1.0
0.7477615105886812,-0.8442305325422397,1.0
-4.308780074148787,17.301517313497854,1.0
-2.0742204070202708,2.3490379090894384,1.0
0.012556405671594106,-1.747523312565343,1.0
-4.832892861495796,22.348881457238754,1.0
-2.0030610288844897,2.8601933308896434,1.0
4.098317544238105,15.318052019944775,1.0
-4.3109278739596,16.593992340542755,1.0
-2.9074124200515596,7.071913673607387,1.0
2.461305662754479,4.421712617342591,1.0
0.8998606207857414,-0.6082242979061487,1.0
-1.923803093908253,2.6253782630339,1.0
-4.518438522095888,18.443516320006356,1.0
-4.401368288647073,17.41595507862053,1.0
-0.8056471924237316,-0.9038448690607958,1.0
-2.6686246307505668,5.843218687814578,1.0
-2.556933529537747,4.835847888224509,1.0
2.8854879629892345,6.956772774844123,1.0
-4.5942476568966795,19.44949305892687,1.0
1.777309053619808,1.1812834239087016,1.0
-4.753439677280056,21.245607428442366,1.0
4.509286633236897,18.576362220976907,1.0
1.2721825481300613,0.5217887952219267,1.0
-0.24475970580948836,-1.4605724254627863,1.0
4.5124785978471795,18.606253794099487,1.0
-2.8737645354103956,6.430503794192369,1.0
2.87255308609606,6.836719355157396,1.0
1.4863469813534467,0.9473282581369498,1.0
1.6320164249363742,1.0640399700728838,1.0
1.2731420855801492,0.5187534308865642,1.0
-4.61793270261456,19.830679312519173,1.0
1.6186098373289308,0.7050639880062624,1.0
-0.8484106605108179,-0.6302441060754547,1.0
-4.092679078650747,14.759994101307324,1.0
4.035642871583946,14.921751671883472,1.0
3.877893326997107,13.13717365880056,1.0
1.2783573040363114,0.2498430125190576,1.0
0.7219452434446296,-0.7497472022624061,1.0
1.5070718450020602,0.8882898952198519,1.0
-1.8835559787691958,1.9051786108582434,1.0
-0.48438107590710633,-1.5906462468338725,1.0
-0.16070613097999598,-1.1503361201121578,1.0
